2.991396205259752236e-03,2.067259753705774986e-03,0.000000000000000000e+00,8.130279152333236108e-04,2.623917350009318319e-03,2.167228193859100857e-03,1.498837451506801390e-03,8.887015808496628432e-04,0.000000000000000000e+00,5.393198472954408582e-04,0.000000000000000000e+00,1.511043879285895071e-03,0.000000000000000000e+00,2.154064377995408650e-03,1.367347531783491034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918987665070459937e-04
9.903414315222148004e-03,3.618433936476739363e-03,2.481489233669814318e-03,0.000000000000000000e+00,5.218744802752348089e-03,3.975484347603005023e-03,4.387908325387860145e-03,2.091036910647532752e-03,6.679791104203576350e-03,8.530399946794680124e-03,4.284937507066166780e-03,0.000000000000000000e+00,5.977043539947195921e-03,2.181141920710184790e-04,3.579312199351859097e-03,7.923432361932283841e-03,5.630207368455630509e-03,7.503946370090805278e-03,5.986226846602959485e-03,5.877888457315869584e-03,6.397183615921480347e-03,5.510192382561272285e-03,6.295968633112364495e-03,3.475209200760933856e-03,5.153555132339933051e-03
1.077073820944897918e-02,1.053896632223345550e-02,1.803602509255778892e-03,2.691226703850954638e-03,4.987235809192430529e-03,7.246894851193181296e-03,6.099194008855373522e-03,9.404349617852476861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295313240497204872e-03,0.000000000000000000e+00,3.725598221239048019e-03,1.127537289966247698e-02,9.655094238192210229e-03,1.146698273138940967e-02,8.429405156384685641e-03,7.457258296935036050e-03,5.184653916743271578e-03,5.649362986864627130e-03,6.993483642566362089e-03,0.000000000000000000e+00,4.913975901587832283e-03
2.323929458693962827e-04,0.000000000000000000e+00,2.365557422336971721e-03,1.990146415714772431e-03,4.758255996673529703e-04,9.191227674765108102e-03,5.844300148975865687e-04,3.173863309492688280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023271354880284307e-03,1.802196839942921906e-03,1.235776549428951399e-03,4.132120179674004384e-03,3.137698303728661108e-03,4.736655387299439253e-03,2.905938294210929328e-03,1.969548860604637143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250988734489456784e-04,0.000000000000000000e+00
8.743064157912509718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624528013884799597e-04,8.719021995808020004e-04,9.935097772533017096e-04,3.534541204468725898e-04,1.666512549563731746e-03,0.000000000000000000e+00,5.241605517032493083e-03,3.747298137207397389e-03,3.870662498387925522e-03,2.423416694420625021e-03,4.352732130952296856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531221493338935169e-03,1.464831987040920991e-03,2.421163464202109959e-03
0.000000000000000000e+00,1.895696389018601720e-03,3.314011853131825121e-03,0.000000000000000000e+00,1.868322566526815429e-03,0.000000000000000000e+00,2.478746111444084417e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.978505677547222577e-03,3.380923503912688574e-03,1.733091300849606484e-03,3.137876058554654995e-03,2.665955039842078222e-03,2.731508744569752321e-03,2.674588311439888080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141581495015679374e-04,1.244740735282276077e-03,3.530574456967401284e-03,1.901936782223810152e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.407486677249755735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012156583729599e-03,4.825768050592227701e-03,5.116716734736323317e-03,3.566470874981967493e-03,4.697403384346284134e-03,2.939132565694154396e-03,1.293457737794784061e-03,4.615422363853443569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447592594500867413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969934005019675893e-04,0.000000000000000000e+00,1.242788579408472902e-04,1.292060160802902501e-03,9.388975815125654833e-04,1.354604983373501690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504560671571097658e-03,9.094324137060757476e-04,1.271037769975144442e-03,0.000000000000000000e+00,8.184050254850520250e-04,1.277298459883128385e-03,4.110168223576585178e-03,2.316928424905441344e-03,2.896737708935949798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316981438935534304e-04,1.987430566395209045e-03,3.285573681863071180e-03,3.394764012169363375e-03,3.024197794907535798e-03,3.233616345112554340e-03,3.730402341820102021e-03,3.214644534943284556e-03,2.200149984888206782e-03,1.674087949844856298e-03,2.636074313510768097e-03,4.414692349651991830e-03
0.000000000000000000e+00,1.320686021623327430e-03,0.000000000000000000e+00,3.997107222237704599e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.079281519290612975e-03,0.000000000000000000e+00,2.531700708848013716e-03,1.465190269604729496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883817866396476567e-03,2.900254139300881273e-03,1.312934416970870351e-03,1.468873589969965122e-03,9.982198279113417561e-04,1.114493676635751156e-03,6.341409213772573102e-04,1.719255829118044557e-04,5.362131980084081833e-04,1.376375248669083149e-03,1.071348390246269940e-03,1.461727287166577857e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.918833704405309686e-03,2.132135233223606940e-03,0.000000000000000000e+00,9.895124562535421173e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.043566925083564592e-03,2.028692751572780102e-04,2.483545898625605982e-03,5.238035093437572176e-03,1.520074411317380711e-03,3.199898166632044166e-03,3.516204542302882492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227209250292766569e-04,0.000000000000000000e+00,5.519600575159432608e-03,5.159839225499084081e-03,8.837848367048009102e-04,0.000000000000000000e+00,1.107590669464727194e-02,9.456337675143311472e-03,1.067446749795203896e-02,1.180485922774531828e-02,9.693447643992386328e-03,8.117367807021899292e-03,5.432797405972232020e-03,3.006528705939564682e-03,4.337886541785671880e-03,5.538633281547662192e-03,1.130704668499634032e-02,6.352289382568673251e-04,4.500389576972294199e-03,5.330707164926153097e-03,2.864001398948229620e-03,1.837163041630675200e-03,0.000000000000000000e+00,1.325284160738971102e-02,2.803703420741539970e-03
4.873033584764725062e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.143557962284170823e-03,5.961811703715528578e-03,5.574604278863829962e-03,6.062957009339967063e-03,7.731993637041377487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389832522354206526e-03,3.684722142939813715e-03,4.349588733906721572e-03,5.294588685203688305e-03,8.765782014367798358e-03,5.594858541266442553e-03,5.765916215042445926e-03,5.197325311683653748e-03,4.285312280783564257e-03,3.840932724997045498e-03,1.448705068241882632e-03,3.180233803773517120e-03,2.050671844755265309e-03
1.755647082818900979e-03,1.148462896839603934e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.016482552367960417e-03,0.000000000000000000e+00,1.430668791680061959e-03,0.000000000000000000e+00,8.601913625192185876e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555809503790142552e-04,0.000000000000000000e+00,1.194199210376590886e-03,2.827849242287051867e-03,2.753590920751191641e-03,3.112264227531106806e-03,2.062220242645180449e-03,7.293150279087241795e-04,4.527234622965448855e-04,1.004530514556675053e-03,2.556808715529961928e-03,0.000000000000000000e+00,4.585723011579413309e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.563508855232624669e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.448549963877128000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035477699201698201e-02,7.789770385238452798e-03,8.254843629257607382e-03,6.977619119587179577e-03,7.529219618905542456e-03,1.063917703308561898e-02,2.762594569853197082e-02,5.062903563564174168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850168801875530853e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.255841790721711577e-03,0.000000000000000000e+00,8.002191579715756814e-03,1.282478101444649646e-02,1.224082817434462775e-02,8.824460737352166420e-03,2.182231247544440429e-03,1.930176990533311217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542926630024524562e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.360253719360081284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192344342526168582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013744021120501798e-04,1.427056589374699875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150347773119560515e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293336643708671888e-04,0.000000000000000000e+00,9.163189767615294648e-04,2.565799963628540904e-04,1.383464711211896498e-03,1.059726784495526033e-03,2.925672857630892340e-03,0.000000000000000000e+00,2.847830606592340573e-03,6.048868298299994294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961535862413118794e-03,1.189110299385161794e-02,8.694614600723196696e-03,5.474843450815069373e-03,1.016404960554537652e-03,0.000000000000000000e+00,1.249942757166998134e-03,1.220712545646576545e-02,6.587552573075353655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150208445804559287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443225248575894501e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044623573650172690e-03,2.519392547368488715e-03,2.906229007092326049e-03,1.859873756839166539e-04,0.000000000000000000e+00,1.354051644892424397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803259290067332915e-04,4.076152068681569533e-03,6.908902214942938200e-03,7.343054564388750045e-03,8.156385898633825710e-04,0.000000000000000000e+00,5.888199580586373893e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270536092077893406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447549593929752916e-03,2.531352387220639835e-03,2.654601947737805258e-03,8.589514227873866828e-03,2.414236206931888451e-03,3.257983588224047915e-03,9.906119450298280123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378793066572305100e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.566608196688856274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455421080764865427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819225544235519612e-04,7.963226353408780220e-04,6.120053336183044158e-04,1.247053480730681528e-03,2.348929488689702454e-03,2.051025617834090469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128221127361793202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042177083605036289e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.124422995118291076e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.284183020730809215e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006465057775702384e-05,2.235883073859731081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562426395882521649e-03,2.869301005143759433e-03,0.000000000000000000e+00,2.180899017125178369e-04,9.631121600902553331e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.360466722307288046e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.976769616560101050e-05,2.228673670226226540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626980497429916748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444708883085042167e-04,0.000000000000000000e+00,1.260088479942610964e-03,8.565477624488918203e-04,1.529625699665493463e-03,1.912185506417627291e-03,1.459120041519342600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957819404527564189e-03,1.823927825798600435e-03,0.000000000000000000e+00,3.834673393200890498e-03,1.006802745881479628e-03,1.032453326872359058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762898578405310695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040380940321318677e-03,1.176189315644074690e-03,4.238740345086597383e-04,1.078402729510503878e-03,3.802434156522018372e-03,1.593160631239482492e-03
